3788	93978228.000000	59.000000
3789	90288014.000000	92.000000
3790	94038246.000000	76.000000
3791	91917085.000000	74.000000
3792	92573283.000000	50.000000
3793	93602842.000000	58.000000
3794	92481468.000000	37.000000
3795	93047489.000000	58.000000
3796	93489911.000000	54.000000
3797	93388216.000000	59.000000
3798	94283463.000000	59.000000
3799	76226987.000000	58.000000
3800	94074880.000000	27.000000
3801	95215344.000000	10.000000
3802	95207832.000000	43.000000
3803	93787994.000000	44.000000
3804	93493057.000000	65.000000
3805	94107539.000000	40.000000
3806	93890009.000000	55.000000
3807	92482010.000000	73.000000
3808	95038852.000000	40.000000
3809	95338258.000000	30.000000
3810	94343937.000000	37.000000
3811	93952533.000000	46.000000
3812	93648700.000000	60.000000
3813	93553710.000000	67.000000
3814	94067747.000000	47.000000
3815	92759481.000000	84.000000
3816	95163793.000000	45.000000
3817	95353563.000000	36.000000
3818	94655665.000000	46.000000
3819	94175961.000000	39.000000
3820	93511124.000000	69.000000
3821	93592608.000000	60.000000
3822	92747611.000000	73.000000
3823	92467968.000000	75.000000
3824	94654542.000000	56.000000
3825	94834406.000000	34.000000
3826	93944442.000000	46.000000
3827	93834605.000000	45.000000
3828	32940201.000000	5045.000000
3829	58681291.000000	9759.000000
3830	58602714.000000	9961.000000
3831	86930387.000000	1881.000000
3832	95380880.000000	45.000000
3833	95128529.000000	33.000000
3834	94462155.000000	50.000000
3835	93954754.000000	67.000000
3836	94449517.000000	44.000000
3837	94256793.000000	69.000000
3838	92418152.000000	62.000000
3839	94369996.000000	28.000000
3840	95425256.000000	12.000000
3841	95180294.000000	40.000000
3842	94287643.000000	42.000000
3843	94114480.000000	72.000000
3844	94243980.000000	56.000000
3845	94498355.000000	51.000000
3846	92279113.000000	95.000000
3847	94426472.000000	61.000000
3848	95200801.000000	32.000000
3849	94945416.000000	27.000000
3850	94152758.000000	50.000000
3851	93676475.000000	48.000000
3852	93746596.000000	74.000000
3853	93953563.000000	41.000000
3854	91397604.000000	67.000000
3855	94428627.000000	40.000000
3856	95481105.000000	26.000000
3857	94515656.000000	39.000000
3858	94358977.000000	45.000000
3859	94017022.000000	42.000000
3860	93579160.000000	82.000000
3861	94243483.000000	42.000000
3862	91999950.000000	62.000000
3863	94975788.000000	29.000000
3864	95386936.000000	18.000000
3865	94374593.000000	43.000000
3866	94515312.000000	47.000000
3867	94216830.000000	54.000000
3868	94264365.000000	64.000000
3869	94191670.000000	87.000000
3870	95006803.000000	46.000000
3871	95184833.000000	31.000000
3872	94465824.000000	61.000000
3873	94939606.000000	58.000000
3874	94923868.000000	84.000000
3875	94689503.000000	50.000000
3876	95147038.000000	60.000000
3877	93015787.000000	71.000000
3878	94816316.000000	47.000000
3879	95516656.000000	16.000000
3880	94911208.000000	27.000000
3881	94359296.000000	42.000000
3882	94289449.000000	48.000000
3883	94190512.000000	51.000000
3884	94913065.000000	38.000000
3885	92780870.000000	59.000000
3886	95001092.000000	29.000000
3887	95628201.000000	18.000000
3888	94652475.000000	49.000000
3889	94361697.000000	62.000000
3890	94243800.000000	47.000000
3891	94285774.000000	65.000000
3892	93274952.000000	59.000000
3893	93358969.000000	63.000000
3894	95353331.000000	21.000000
3895	95244409.000000	34.000000
3896	94652449.000000	54.000000
3897	94143420.000000	45.000000
3898	94488774.000000	74.000000
3899	94189265.000000	49.000000
3900	92775488.000000	48.000000
3901	94032964.000000	65.000000
3902	95536772.000000	35.000000
3903	95388224.000000	38.000000
3904	94362561.000000	49.000000
3905	94031171.000000	98.000000
3906	94123740.000000	43.000000
3907	94543633.000000	37.000000
3908	93051516.000000	63.000000
3909	94408144.000000	52.000000
3910	95385203.000000	33.000000
3911	95070467.000000	67.000000
3912	94467974.000000	61.000000
3913	94066115.000000	55.000000
3914	94365633.000000	48.000000
3915	94409168.000000	43.000000
3916	92494713.000000	77.000000
3917	94714337.000000	17.000000
3918	95568858.000000	19.000000
3919	95054929.000000	34.000000
3920	94531840.000000	58.000000
3921	94081028.000000	43.000000
3922	35963114.000000	3997.000000
3923	58670807.000000	10537.000000
3924	58783839.000000	10133.000000
3925	85764972.000000	2739.000000
3926	95603419.000000	19.000000
3927	94807324.000000	22.000000
3928	94539235.000000	19.000000
3929	94368329.000000	16.000000
3930	94130944.000000	20.000000
3931	93654468.000000	24.000000
3932	93457156.000000	12.000000
3933	95435911.000000	17.000000
3934	95438777.000000	19.000000
3935	94675435.000000	16.000000
3936	94500388.000000	14.000000
3937	94394160.000000	21.000000
3938	94744271.000000	21.000000
3939	90747998.000000	34.000000
3940	78578030.000000	24.000000
3941	95263312.000000	14.000000
3942	95526872.000000	16.000000
3943	94956006.000000	10.000000
3944	94513276.000000	20.000000
3945	94487304.000000	16.000000
3946	94265377.000000	20.000000
3947	94217735.000000	26.000000
3948	93387537.000000	25.000000
3949	95291568.000000	13.000000
3950	95425403.000000	15.000000
3951	94823906.000000	15.000000
3952	94536040.000000	18.000000
3953	94430088.000000	20.000000
3954	94378929.000000	12.000000
3955	93398833.000000	19.000000
3956	93579904.000000	15.000000
3957	95466436.000000	19.000000
3958	95300155.000000	17.000000
3959	94770558.000000	19.000000
3960	94407192.000000	19.000000
3961	94848081.000000	18.000000
3962	94653851.000000	14.000000
3963	92618054.000000	22.000000
3964	93756710.000000	17.000000
3965	95584504.000000	9.000000
3966	95031513.000000	30.000000
3967	94652559.000000	13.000000
3968	94104777.000000	24.000000
3969	94925509.000000	14.000000
3970	94458889.000000	23.000000
3971	92927232.000000	23.000000
3972	94156577.000000	20.000000
3973	95662827.000000	12.000000
3974	95397380.000000	20.000000
3975	94597021.000000	16.000000
3976	94179097.000000	16.000000
3977	94630374.000000	16.000000
3978	94444125.000000	20.000000
3979	92573856.000000	17.000000
3980	94555873.000000	10.000000
3981	95557041.000000	17.000000
3982	95308683.000000	16.000000
3983	94585857.000000	18.000000
3984	94271221.000000	21.000000
3985	94563103.000000	17.000000
3986	94858992.000000	17.000000
3987	92709660.000000	18.000000
3988	94736347.000000	18.000000
3989	95491989.000000	22.000000
3990	95391360.000000	14.000000
3991	94438073.000000	18.000000
3992	94311512.000000	23.000000
3993	94528003.000000	15.000000
3994	94921789.000000	20.000000
3995	92553401.000000	19.000000
3996	94578361.000000	17.000000
3997	95684611.000000	23.000000
3998	95325022.000000	16.000000
3999	94612824.000000	15.000000
4000	94135659.000000	17.000000
4001	94597981.000000	16.000000
4002	95012201.000000	22.000000
4003	93412847.000000	24.000000
4004	95114427.000000	18.000000
4005	95871592.000000	9.000000
4006	94808282.000000	18.000000
4007	94466914.000000	21.000000
4008	93992906.000000	17.000000
4009	94471089.000000	66.000000
4010	94640258.000000	81.000000
4011	92850177.000000	57.000000
4012	95114696.000000	57.000000
4013	95665697.000000	58.000000
4014	95133992.000000	58.000000
4015	94749092.000000	52.000000
4016	38579533.000000	3500.000000
4017	58867342.000000	10130.000000
4018	58836822.000000	9690.000000
4019	83275925.000000	3166.000000
4020	95345123.000000	9.000000
4021	95320790.000000	16.000000
4022	95126664.000000	23.000000
4023	94685356.000000	25.000000
4024	95226966.000000	24.000000
4025	95213683.000000	19.000000
4026	93316516.000000	25.000000
4027	94165237.000000	20.000000
4028	95441170.000000	21.000000
4029	95359035.000000	11.000000
4030	93511800.000000	21.000000
4031	93774972.000000	25.000000
4032	94409983.000000	26.000000
4033	94948580.000000	21.000000
4034	92859918.000000	73.000000
4035	94383044.000000	36.000000
4036	95343237.000000	21.000000
4037	95501704.000000	54.000000
4038	94614408.000000	69.000000
4039	94541622.000000	84.000000
4040	94314433.000000	82.000000
4041	94192609.000000	50.000000
4042	92947257.000000	53.000000
4043	94411692.000000	59.000000
4044	96344149.000000	41.000000
4045	97926007.000000	50.000000
4046	96143446.000000	73.000000
4047	95552296.000000	93.000000
4048	95332843.000000	76.000000
4049	96531588.000000	40.000000
4050	94455335.000000	69.000000
4051	97056625.000000	43.000000
4052	98116366.000000	43.000000
4053	96695025.000000	58.000000
4054	94459485.000000	53.000000
4055	94176097.000000	68.000000
4056	93660035.000000	48.000000
4057	93734024.000000	46.000000
4058	92571698.000000	68.000000
4059	94949958.000000	57.000000
4060	95461442.000000	43.000000
4061	94946864.000000	46.000000
4062	94539082.000000	81.000000
4063	93967196.000000	55.000000
4064	94316794.000000	71.000000
4065	93797932.000000	65.000000
4066	92781279.000000	82.000000
4067	94916931.000000	34.000000
4068	95289474.000000	39.000000
4069	95003146.000000	29.000000
4070	94542753.000000	62.000000
4071	94033862.000000	58.000000
4072	94173660.000000	56.000000
4073	93872919.000000	62.000000
4074	92684005.000000	86.000000
4075	94898009.000000	41.000000
4076	95529019.000000	50.000000
4077	95017254.000000	76.000000
4078	94777211.000000	59.000000
4079	94103641.000000	55.000000
4080	94446563.000000	49.000000
4081	94607851.000000	39.000000
4082	92816565.000000	57.000000
4083	95003252.000000	44.000000
4084	94689769.000000	42.000000
4085	94948615.000000	41.000000
4086	94396290.000000	47.000000
4087	93986468.000000	72.000000
4088	94179859.000000	60.000000
4089	94626721.000000	74.000000
4090	91585746.000000	60.000000
4091	95041929.000000	47.000000
4092	95417372.000000	29.000000
4093	94986933.000000	50.000000
4094	94562844.000000	50.000000
4095	93968104.000000	55.000000
4096	94439739.000000	48.000000
4097	94415746.000000	74.000000
4098	92434898.000000	86.000000
4099	79177187.000000	48.000000
4100	94901795.000000	49.000000
4101	94867475.000000	49.000000
4102	94416788.000000	64.000000
4103	94170489.000000	42.000000
4104	94666940.000000	60.000000
4105	94173880.000000	47.000000
4106	92977497.000000	64.000000
4107	93463411.000000	73.000000
4108	95231968.000000	46.000000
4109	95363576.000000	45.000000
4110	38277381.000000	4747.000000
4111	58764821.000000	9814.000000
4112	58848069.000000	10440.000000
4113	83591606.000000	3025.000000
4114	92638761.000000	28.000000
4115	93586795.000000	23.000000
4116	95703705.000000	18.000000
4117	95565952.000000	14.000000
4118	94297499.000000	19.000000
4119	94625187.000000	16.000000
4120	94411661.000000	17.000000
4121	94335186.000000	17.000000
4122	93445356.000000	31.000000
4123	93595893.000000	12.000000
4124	95635324.000000	14.000000
4125	95534289.000000	18.000000
4126	94628019.000000	18.000000
4127	94224798.000000	19.000000
4128	94594656.000000	16.000000
4129	94168305.000000	21.000000
4130	93810699.000000	22.000000
4131	93144657.000000	20.000000
4132	95519333.000000	13.000000
4133	95811257.000000	22.000000
4134	95024939.000000	22.000000
4135	94891354.000000	20.000000
4136	94360504.000000	23.000000
4137	94202445.000000	21.000000
4138	94331904.000000	21.000000
4139	92553489.000000	27.000000
4140	95585680.000000	8.000000
4141	95674795.000000	13.000000
4142	95175252.000000	18.000000
4143	94588712.000000	14.000000
4144	94168849.000000	22.000000
4145	94391358.000000	19.000000
4146	94527489.000000	20.000000
4147	92683424.000000	23.000000
4148	95150665.000000	14.000000
4149	95625728.000000	15.000000
4150	95219921.000000	13.000000
4151	94565072.000000	17.000000
4152	93942388.000000	26.000000
4153	94545707.000000	16.000000
4154	94783649.000000	21.000000
4155	92523171.000000	15.000000
4156	94950052.000000	15.000000
4157	95900372.000000	8.000000
4158	95494168.000000	13.000000
4159	94462359.000000	22.000000
4160	94062841.000000	21.000000
4161	94458211.000000	25.000000
4162	94946729.000000	21.000000
4163	92506809.000000	21.000000
4164	94580569.000000	18.000000
4165	95776953.000000	13.000000
4166	95522697.000000	7.000000
4167	94522737.000000	19.000000
4168	94204368.000000	17.000000
4169	94796265.000000	16.000000
4170	94824232.000000	14.000000
4171	92877897.000000	26.000000
4172	94653496.000000	14.000000
4173	95862755.000000	12.000000
4174	95531048.000000	14.000000
4175	94556960.000000	13.000000
4176	94244980.000000	19.000000
4177	94831461.000000	19.000000
4178	94437452.000000	20.000000
4179	93240223.000000	23.000000
4180	93575036.000000	22.000000
4181	95802744.000000	13.000000
4182	95568396.000000	19.000000
4183	95003483.000000	27.000000
4184	94570118.000000	19.000000
4185	94544905.000000	18.000000
4186	94488324.000000	23.000000
4187	94147537.000000	24.000000
4188	77057907.000000	41.000000
